YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,3,20,2,1.3111137363282657,-20.766025892781208,3.1648308189056205,50.866422856984016,2.527600156728021
2024,3,20,3,1.9251322095219097,-16.984653567772185,2.940179541194499,70.34614288707536,1.8602244003994781
2024,3,20,4,3.259913324580062,-11.937720859010067,2.875826067973173,68.13547016935459,1.2290533165689863
2024,3,20,5,3.477865691383522,-10.084682050256013,2.0180986783341983,53.875437087688795,1.4787427314266837
2024,3,20,6,3.453499007087513,-6.97482853187253,1.1653380158508646,58.597966027380814,0.9203156885360737
2024,3,20,7,3.2841404345467877,-5.000677491862163,0.9269873610445121,63.07674422387771,0.3457164733891035
2024,3,20,8,2.8237445184408334,-5.133012838501728,1.8194334969671213,56.11786890325688,0.8795170313851884
2024,3,20,9,3.028845067263248,-1.208363476014342,2.1212740978498377,50.08636301459614,0.9965899374009333
2024,3,20,10,2.142186985607705,-1.8144629513538684,1.6775040439148292,68.29147950436202,1.149513786933365
2024,3,20,11,1.2113602855725047,-1.4416966463027676,1.0130362860825168,55.967885086447104,0.8586975327719994
2024,3,20,12,0.24896916089713195,-2.4841881874499236,0.3310469973722131,65.74623228954218,0.2059625273381778
2024,3,20,13,0.0,-5.52277065108504,0.31803871059109556,67.91810127433791,0.2350728856361405
2024,3,20,14,0.0,-10.145146571727365,1.006297592087417,52.12119085761525,0.7695021975800569
2024,3,20,15,0.0,-8.706643709589672,1.3354764389683058,58.66314252141531,0.7685232660719926
2024,3,20,16,0.0,-10.579465441017895,1.337322422288304,60.81846123642436,1.1944918455092521
2024,3,20,17,0.0,-14.350004378304245,1.930011489559979,52.98621168857528,1.4156876839716157
2024,3,20,18,0.0,-11.86111816716541,1.6902106412673004,49.309892745552624,1.506837499554381
2024,3,20,19,0.0,-11.454320838964183,1.8832272878999374,70.18726866746512,1.550596393359354
2024,3,20,20,0.0,-14.177276502609194,1.8689922186237726,67.02825267978547,1.6972054883595697
2024,3,20,21,0.0,-13.247441260762397,1.9159457028259315,51.16260099559478,1.6613759103772934
2024,3,20,22,0.0,-14.560794644973225,2.0140244016428293,68.01236290832331,1.6246758465845124
2024,3,20,23,0.0,-16.92868820263342,2.141684976401126,58.68163709764584,1.4044255861000587
2024,3,21,0,0.0,-16.698316089047534,1.8147173412398776,66.53626168582103,1.5454645385037682
2024,3,21,1,0.23628903246422328,-14.912746185761122,2.0158686550515976,49.41895257008376,1.80743776375006
2024,3,21,2,1.0385572495481838,-12.84811273244975,1.6551640827805763,52.35457422134751,1.6417085757660719
2024,3,21,3,2.2589208633672824,-12.928469755231408,2.2353991628201704,55.042704176355954,1.3274386874904929
2024,3,21,4,2.8480995008482095,-6.371098045464905,0.9284655766915861,68.97330552170229,0.6590699160147445
2024,3,21,5,2.9141667960807465,-5.5740197125004585,1.6295203046126567,60.346951185959774,1.1639564047555195
2024,3,21,6,3.9730062926890595,-1.630550365411831,2.3778579363156394,54.26756107731415,1.0470832764676445
2024,3,21,7,3.34537228742609,-4.939438008047739,2.0121655227376127,60.85779523284332,1.0805663546966435
2024,3,21,8,2.8065573154574004,-4.576926984258203,2.5069913692099237,69.02141660373347,1.4492701044569798
2024,3,21,9,2.346799822128622,0.25198488869773605,2.3887641439324594,52.547800210478776,1.4108410610529734
2024,3,21,10,1.7667137155358341,-0.7192250878421924,2.5885271174879145,49.6312165843483,1.4111148828691722
2024,3,21,11,0.8328953099655075,-5.340178995134571,2.3276963871228324,66.63274222223524,1.4960889837921025
2024,3,21,12,0.15885019959166063,-3.349649162230775,1.2971631485007304,57.07126985515499,1.003892909973711
2024,3,21,13,0.0,-2.9202561490298358,2.0412751010818626,54.231257753941314,1.3368248081067482
2024,3,21,14,0.0,-3.524121991176756,1.8286239510321247,60.22527411972129,1.335906000137713
2024,3,21,15,0.0,-5.830965072075027,2.236206458793697,47.39592265559348,1.62431605632837
2024,3,21,16,0.0,-10.16649738744086,2.1111253846008537,56.03821260116644,1.847144605674128
2024,3,21,17,0.0,-9.616362458202723,2.454526947906652,57.430073901083766,2.0901033620076332
2024,3,21,18,0.0,-6.878077564085668,2.056571513388163,67.84070442624278,2.1228911766097003
2024,3,21,19,0.0,-10.910044048848526,2.33394092587538,59.474714821526895,2.0117899566913775
2024,3,21,20,0.0,-8.653032903768173,2.43496712900954,63.733527450459775,1.676270176500878
2024,3,21,21,0.0,-10.12717294693454,1.7055505488610678,56.38429130145806,1.5687094359097418
2024,3,21,22,0.0,-15.785836410609065,2.4657617167953334,51.866739082839764,1.6642475913473267
2024,3,21,23,0.0,-11.824306346271324,2.809270860435416,61.97769404131106,1.6709756987323308
2024,3,22,0,0.0,-13.996868310733474,3.1827807780366064,54.60921767631516,2.1170663632182314
2024,3,22,1,0.22479589109768058,-14.969479669906065,2.297901371171176,47.090974990404554,2.0735283034287746
2024,3,22,2,1.1198483228118674,-13.480662589068757,2.5077604059328342,69.43007634436005,1.5514203636447017
2024,3,22,3,1.725386497403925,-7.227809418163626,3.2390291873027324,64.61105550534556,1.4173476528160873
2024,3,22,4,1.800055848775009,-3.8780650375864667,4.738427866265795,47.99389843538507,2.2023435883367806
2024,3,22,5,1.8491655890972292,-4.778245788509014,5.734042646504361,52.407204110419094,2.887376705960902
2024,3,22,6,3.399572044149275,-6.279383858886714,4.563823045203877,53.53771222127546,3.839179464793353
2024,3,22,7,2.092234772926838,-1.490244073367546,5.843665627795378,59.520558192699866,4.486660805913962
2024,3,22,8,2.2333968568490223,-1.5054168754591633,5.75281558753582,53.36610109994916,4.223743952774353
2024,3,22,9,1.7709414031607391,-5.8096228545912485,8.005144870566156,67.83405922338746,3.565124646419132
2024,3,22,10,1.1769677095087625,-4.303995864055501,6.098399099404809,66.17419642659861,3.5813140721146977
2024,3,22,11,0.753729907711474,-2.2885595728496098,5.8992330928503005,68.60128904682482,3.185362511784634
2024,3,22,12,0.17275618239445725,-4.368955758684895,3.2903670240051555,55.56604358133878,2.2637685556341474
2024,3,22,13,0.0,-8.584584886833975,2.4587551641682905,58.24394124764055,2.3319424421576946
2024,3,22,14,0.0,-7.95165582657382,2.623193319425755,52.05452359724812,2.2520318175777656
2024,3,22,15,0.0,-9.660490045930988,2.3166160069583825,57.32436882720164,1.9508879090133489
2024,3,22,16,0.0,-9.249001009270545,2.239561180048542,63.42446327998298,1.8815438200718178
2024,3,22,17,0.0,-9.255129596766405,2.7172410560574902,60.577721928651926,2.2683993553954713
2024,3,22,18,0.0,-12.055675636336694,3.0169342683508473,58.46585763452062,1.862772714810919
2024,3,22,19,0.0,-14.048073756296082,2.270760111490784,47.92024330792904,1.8366961305543203
2024,3,22,20,0.0,-11.088072695081372,2.6602804123412387,67.82379373425177,1.719144347207989
2024,3,22,21,0.0,-14.778478823327982,2.7617425491576095,66.83105465101607,2.135243806512114
2024,3,22,22,0.0,-15.70294255552313,2.680264314991043,53.46601101219805,1.4657776491239136
2024,3,22,23,0.0,-15.231379685943642,2.03391518245766,66.12653498418665,1.6137428036175252
2024,3,23,0,0.0,-14.599777520381078,1.7689927637003595,59.64691852837167,1.2916580090874905
2024,3,23,1,0.4062633435176308,-17.16824944018108,2.0599085438723463,54.69306727773024,1.485670317157678
2024,3,23,2,1.218160827254876,-15.924980212743424,1.400767803257326,50.195015266133844,1.3463318100121613
2024,3,23,3,1.8881257064916936,-11.620620124174614,2.0179047168668753,68.37273691635814,0.9405468497550591
2024,3,23,4,2.3632630867994253,-8.995922051714457,1.6126953265927852,49.04185275450445,1.5617192847248391
2024,3,23,5,3.065852615215703,-7.671702790919285,1.8995547482405495,60.21192642844494,1.4879714652416907
2024,3,23,6,3.583895469840957,-3.4201002554267728,2.0151265497876323,63.98107198056092,1.341803502286707
2024,3,23,7,3.193123894958539,-6.476399607215728,1.61616349314399,51.7180048844081,1.1086434308938449
2024,3,23,8,3.7505857097269373,-4.110687012215646,1.962340060686502,50.28369037622716,1.4022976017130033
2024,3,23,9,3.030183063456932,-2.7532771502120266,2.692340956576592,65.59065496172158,1.8532088599354626
2024,3,23,10,2.1876523347952808,-6.074737302470393,3.358193047762139,49.57727937209217,2.1127214255592843
2024,3,23,11,1.2231798790999513,-6.27260917100562,2.84044007528401,63.02282703132035,1.5929047424721794
2024,3,23,12,0.27068676791978286,-7.062053373127748,1.6739613702349447,57.109202112733286,1.4969467826329312
2024,3,23,13,0.0,-8.096851930183089,1.683114824904357,57.99091133502394,1.0204165082973593
2024,3,23,14,0.0,-6.201376286809348,1.338939120090623,69.16729330991133,1.272869808448037
2024,3,23,15,0.0,-10.152854007589125,1.7215045359970544,67.24694009556444,1.4446065608453684
2024,3,23,16,0.0,-11.281130976456776,1.989696475304205,54.48708036237457,1.182139529614031
2024,3,23,17,0.0,-8.601239797903926,1.8326835352032713,60.89789199871217,1.4489301736763243
2024,3,23,18,0.0,-11.865719297977133,1.8663997954536424,66.01851603405925,1.512383567243367
2024,3,23,19,0.0,-16.463178732688185,1.9964769926094719,52.528914333182875,1.2921104639477747
2024,3,23,20,0.0,-13.944082705331658,2.4511056634058614,64.91063932046943,1.3419786163450997
2024,3,23,21,0.0,-17.35640593349726,1.9457111745796347,69.87430773012561,1.7930751838387846
2024,3,23,22,0.0,-17.829072557485812,2.5155541742665117,54.308459356330275,1.5736230537750975
2024,3,23,23,0.0,-20.144793978337013,3.009909032629966,69.41694553605502,1.6072974987765967
2024,3,24,0,0.0,-20.823507269950262,2.2874700261269334,48.175631932961025,1.5974467480899706
2024,3,24,1,0.19364560443553855,-18.80271674953583,2.926686566647948,61.32972626766794,2.15561183236632
2024,3,24,2,0.8572861516292958,-16.484003007954698,2.9823819613028526,50.54848881677808,1.992431041679884
2024,3,24,3,1.5110365711367946,-11.784690802878385,4.110927616626309,66.92830984268653,2.11573490882209
2024,3,24,4,2.7171165335432685,-11.788109849374674,2.7152864154164855,65.59986185378882,1.8808828916200642
2024,3,24,5,3.0765037593769797,-7.31369785639868,2.6968629209999277,52.13848933201901,2.506399611603054
2024,3,24,6,2.7897203033472944,-1.2022683260685305,3.1947301149305996,60.885700534910185,2.3666560158887453
2024,3,24,7,3.9044891158049095,-4.348090566696805,5.003394978747529,65.33028292723107,2.593966745024256
2024,3,24,8,2.5211886805329655,-6.22490153712801,5.019759543154238,58.89805139945802,2.7987386747573533
2024,3,24,9,2.636292772259415,-3.003620594683637,4.841383973718441,60.99138870292808,2.723417350769744
2024,3,24,10,1.52987977245052,-0.667543614444035,3.861384258911121,69.08396760865543,3.2735801160484295
2024,3,24,11,0.7503517112396024,-5.505559130494848,3.8074598144571326,56.876158974347085,2.5199850048005383
2024,3,24,12,0.23913089096824897,-3.038751619542343,1.8886762519992397,65.54659368912003,1.9715618147651945
2024,3,24,13,0.0,-5.35665284237223,1.805087291108875,49.0043681455861,1.6073206795211095
2024,3,24,14,0.0,-6.290654932287403,2.239166227816604,66.80368922137245,1.3138627455203478
2024,3,24,15,0.0,-7.870364562120027,1.7940774448126136,50.46068525005081,1.5659092635993197
2024,3,24,16,0.0,-8.885912395078185,1.6075971529986925,53.28661317579512,1.1776701227480566
2024,3,24,17,0.0,-9.665224920809035,1.6622113396465825,67.24000554552411,1.402213107300168
2024,3,24,18,0.0,-12.514446494603225,1.8330363822497882,64.8108818841185,1.4185280710880226
2024,3,24,19,0.0,-14.302165132255388,2.009294669034395,47.16147174918303,1.3088761275956784
2024,3,24,20,0.0,-16.87125831062523,1.5496767204245494,49.078417483727605,1.0510389819023775
2024,3,24,21,0.0,-14.802773121003039,1.7015988900679035,64.6953868854077,1.1895672509653212
2024,3,24,22,0.0,-13.80661314286606,2.186457216710866,64.50952541516516,1.2296601910914162
2024,3,24,23,0.0,-17.954431398254513,2.0944812869725387,69.53701994249309,1.6137101987860536
2024,3,25,0,0.0,-18.679354293209613,2.0545325208540777,56.47314819274473,1.510569449312198
2024,3,25,1,0.40721488408740314,-16.48327995269759,2.198676349242431,62.53202531229978,1.422495943840094
2024,3,25,2,1.2262935281530447,-17.61476421576505,2.486919068978351,48.85847104444117,1.9781879818632346
2024,3,25,3,2.508385446350366,-14.147034838195445,2.46350544327236,49.15759102378637,1.8815633968514196
2024,3,25,4,2.8324101147558505,-7.251121333812318,1.8589547697827904,59.161765560825685,0.9001294687093789
2024,3,25,5,3.7097827246145054,-8.479178633606548,1.0536174568254746,49.51113180706161,0.8037177187194496
2024,3,25,6,3.338079473364187,-4.729002873504469,1.2876901802360592,57.338037675217244,0.8069903322127235
2024,3,25,7,3.5532993151586902,-1.6732842224973696,2.497895421117473,69.31833340236638,1.4437318632130902
2024,3,25,8,3.6786080085616937,-5.653390097545428,3.233917772066591,47.6630426966158,1.768917884372433
2024,3,25,9,2.9521515552563513,-1.7239530153380507,3.122082725897941,57.93262081213736,2.710019225383842
2024,3,25,10,1.7820936997560426,-4.827866389687842,3.468941799638302,52.67612734071216,2.0865296796065653
2024,3,25,11,0.8946222718658644,-0.7551658029764567,2.3581591718655575,60.230594605986596,1.8965403589180148
2024,3,25,12,0.2181031344461638,-2.7738133397256055,1.4944426210503798,48.87846932669499,0.9387222443858203
2024,3,25,13,0.0,-7.933706873064118,1.1667584315200346,68.25127472008809,0.9419678649346026
2024,3,25,14,0.0,-4.953111679226444,0.9170747186845597,48.6402683066246,0.7712440151234295
2024,3,25,15,0.0,-7.506200088738225,0.5142739089908295,48.639735503003536,0.4882791069556814
2024,3,25,16,0.0,-8.341296946911992,0.2854208138175616,63.8744813379834,0.12657182517131363
2024,3,25,17,0.0,-9.350214428311716,1.1154872512988796,70.38034262283838,0.5045547729474869
2024,3,25,18,0.0,-12.334853732087605,1.3692044086855308,55.484795535838394,1.1211599213546923
2024,3,25,19,0.0,-9.790144586582816,1.5621686435305122,59.636200989995345,1.299491890488125
2024,3,25,20,0.0,-14.696031891235798,1.8469997396357658,68.41473612161131,1.5524350427585756
2024,3,25,21,0.0,-16.060344399196055,2.1553220928493295,56.10997621933722,1.651613613213434
2024,3,25,22,0.0,-16.6131767166195,2.5383977314723603,54.979331950033206,1.778664007820069
2024,3,25,23,0.0,-20.733948781611144,2.181870824661811,58.718689145365296,1.4456202434136296
2024,3,26,0,0.0,-21.577012338614452,2.5944218330687363,63.26865888153232,1.8895595796063673
2024,3,26,1,0.5115264789639296,-18.030456286566597,3.114460711037345,52.158944164326094,1.6389949730987987
2024,3,26,2,1.4681065663590902,-19.88017154425239,3.116257247422226,59.88971620238147,1.5069468567834534
2024,3,26,3,2.3181527015607926,-15.067788661880085,2.72445493939521,47.671224478891816,1.5979194521596616
2024,3,26,4,3.1413530912076,-13.183481656374454,1.7742105644885837,49.56768396176586,1.079864558656113
2024,3,26,5,2.8942439941925717,-7.934430435501778,1.1245910721417967,69.79156047810996,0.4984812400822345
2024,3,26,6,2.9230293711598225,-4.280691041057731,0.359414209105102,48.27649516729252,0.08947023159618672
2024,3,26,7,2.7597656509808535,-2.0522303128466204,0.4387808707324419,58.30223081728534,0.1850401539716951
2024,3,26,8,3.2623932603367702,-5.725371389939697,0.4732534926739511,61.552021485648034,0.18801920996490934
2024,3,26,9,2.3832845283446233,-0.7438794639382365,1.3125169878769802,59.39753329060495,0.6385449944695649
2024,3,26,10,2.0376141735441795,0.19767954802581844,2.1194260402849756,64.4619423704962,1.414214349772362
2024,3,26,11,1.0853035394012482,-3.1348831884630837,2.865290357663547,64.06047598070039,1.4091075703872828
2024,3,26,12,0.24111179771243496,-5.468347000491427,1.365559351448375,66.65267447741809,1.0667471308076104
2024,3,26,13,0.0,-0.6406905910581013,0.8801031653312644,48.879733554957525,0.7530560565039671
2024,3,26,14,0.0,-5.376699784830919,0.6239901955198407,49.54060421035771,0.4649827862135407
2024,3,26,15,0.0,-4.004374051298802,0.5929853375943316,52.08967096271756,0.5285795462456805
2024,3,26,16,0.0,-6.540716261791401,0.6120615107116918,69.31640178202163,0.4078842868879821
2024,3,26,17,0.0,-7.270787912490168,0.4568550109039518,69.91587528419981,0.36804482264260785
2024,3,26,18,0.0,-7.522775913687534,0.632838824567566,67.31839870137173,0.44907771087071885
2024,3,26,19,0.0,-8.302874015658439,1.1301429668456549,47.703007179398256,0.743009238639197
2024,3,26,20,0.0,-6.900721373808693,1.1826924303064124,61.53677755483874,1.013852429082368
2024,3,26,21,0.0,-8.002312972958974,1.1955647650545513,51.94232693461524,1.1364557499284105
2024,3,26,22,0.0,-9.301083087716973,1.5876600546289021,49.63477199773489,1.209178720004102
2024,3,26,23,0.0,-10.321759141313766,1.6271974477722855,56.19249622142262,1.064474136348385
2024,3,27,0,0.0,-11.980610377418778,1.8508927292099306,62.891650585834626,1.1822770277856511
2024,3,27,1,0.30595581220644713,-10.38743911873079,1.9872090042446398,67.7429665108923,1.3791390112696569
2024,3,27,2,1.2242507349082616,-8.373640360385217,1.5964207485091886,57.468717823091396,1.2348769189439983
2024,3,27,3,2.044046650893462,-7.836467884355342,1.8961646088647064,63.081702063114626,1.1276602217594103
2024,3,27,4,2.476223253194337,-4.957639884684912,2.4441578752816917,68.46980590502942,1.6702789312236317
2024,3,27,5,3.075199194762763,-1.374802854898082,2.2192948359426197,47.713690452241984,1.2712964862481637
2024,3,27,6,2.84801329542209,-1.8801827477011508,2.191463397020723,70.76580749176618,1.3297946915324053
2024,3,27,7,3.5135599911383224,-0.5758046688685221,2.9230207423712598,51.27833211842378,1.8526328901907083
2024,3,27,8,3.4327482312145716,-4.223998854925126,2.7481311879149977,47.18243145997276,1.6985620761480709
2024,3,27,9,1.8975865555489442,0.9424102950779716,2.845312356033896,52.91479447813377,1.2493859590243022
