YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,12,23,20,0.0,-15.738530664159573,0.5147901804709059,68.22046577633013,0.3328853739567383,-15.738530664159573,0.21299820983796927
2024,12,23,21,0.0,-12.648509201293162,0.6251853379673286,55.077129528958565,0.4187846103455001,-12.648509201293162,0.21049529245304746
2024,12,23,22,0.0,-17.077730812970554,0.6225555559455087,62.83087480027437,0.4431091276874068,-17.077730812970554,0.21408296195850615
2024,12,23,23,0.0,-15.57058748546092,0.6754152223809523,68.40427287389522,0.4702872166033488,-15.57058748546092,0.21286217586322334
2024,12,24,0,0.0,-16.92141268788327,0.7394091955297485,58.04884979172245,0.6611249951967487,-16.92141268788327,0.21395634427718543
2024,12,24,1,0.0,-15.96352888117061,0.8577776437385667,53.05772833870995,0.7682413542963504,-15.96352888117061,0.21318045839374816
2024,12,24,2,0.1953227594628963,-18.479425069015207,0.8625857449785492,46.8983758817937,0.5800317547236671,-18.478839100736817,0.2152178596715968
2024,12,24,3,0.8096657855034672,-13.275515290142335,0.739375762149261,61.12397786932851,0.4556002343097277,-13.273086292785825,0.21100119989715652
2024,12,24,4,0.9340265071597048,-10.320316033084122,0.6777719773579793,54.285378780785855,0.4275473715784006,-10.317513953562644,0.2086071863023857
2024,12,24,5,1.5830930096252196,-13.630586862190196,1.59472235055992,57.6390153228758,0.893005157722569,-13.62583758316132,0.21128692844236066
2024,12,24,6,1.362894108630827,-7.720359852602208,2.045217831984426,57.47461901984028,1.287161460877297,-7.716271170276316,0.2065001796479238
2024,12,24,7,1.2937173043359451,-11.096713526862969,1.9427493049644071,54.10812075920921,1.277568619532233,-11.09283237494996,0.20923519422370945
2024,12,24,8,1.2550615535846437,-7.827394984200918,3.2850130581806383,48.95769695429775,1.6049030234832091,-7.823629799540164,0.20658714013762752
2024,12,24,9,1.0577061440135485,-6.8022547722584905,3.091298985294149,50.08360397861805,1.4273329171018907,-6.79908165382645,0.2057572561395994
2024,12,24,10,0.5843796532032295,-11.772767192837629,2.754633003646735,54.60071168854829,1.7636696558216862,-11.77101405387802,0.20978452138364118
2024,12,24,11,0.065507350788672,-11.546652233375196,2.315123132680554,53.73402883605456,1.5635407015568004,-11.54645571132283,0.20960262912617147
2024,12,24,12,0.0,-14.48467841625726,1.4618050417701505,59.9741173326381,0.9883964524687976,-14.48467841625726,0.21198258951716836
2024,12,24,13,0.0,-15.462768166029775,1.3757208671237755,47.26115860810563,0.9973684472892974,-15.462768166029775,0.21277484221448412
2024,12,24,14,0.0,-14.640997216075904,1.2583510513738856,47.62636539304239,0.8303248979316074,-14.640997216075904,0.21210920774502146
2024,12,24,15,0.0,-14.176604167941257,0.943344697959008,57.26362214226713,0.692543380194358,-14.176604167941257,0.21173304937603238
2024,12,24,16,0.0,-11.548431387777814,0.8516865072830823,62.73443528828589,0.6009601112009341,-11.548431387777814,0.2096042294241
2024,12,24,17,0.0,-14.097703275116896,1.0130443897711596,62.699296770755815,0.5770784623040632,-14.097703275116896,0.21166913965284467
2024,12,24,18,0.0,-17.782152366592676,0.7543326078872327,66.26871368741833,0.5977828574552467,-17.782152366592676,0.21465354341694007
2024,12,24,19,0.0,-13.011754706030857,0.8184188331178958,66.13324717835674,0.5799200267370496,-13.011754706030857,0.210789521311885
2024,12,24,20,0.0,-15.686719403008516,0.7655626689899251,48.667525806681375,0.6667696224611855,-15.686719403008516,0.2129562427164369
2024,12,24,21,0.0,-17.97019846221026,1.106266166395086,55.055429155523534,0.7089536514584279,-17.97019846221026,0.21480586075439032
2024,12,24,22,0.0,-18.08018470767608,0.9605972166602904,64.01725988643238,0.5723246542789878,-18.08018470767608,0.21489494961321765
2024,12,24,23,0.0,-19.401634101557,1.040312003827068,53.2208654454885,0.8433797244322977,-19.401634101557,0.21596532362226115
2024,12,25,0,0.0,-15.948146527757029,1.195947030999564,51.904648146509054,0.6994523769390405,-15.948146527757029,0.2131679986874832
2024,12,25,1,0.0,-21.451742141865765,1.3461336643449284,54.12548891972217,0.9984159582482436,-21.451742141865765,0.21762591113491123
2024,12,25,2,0.2630129052533954,-16.429676293011443,1.0552256536892732,63.705289715101394,0.8325577738082853,-16.428887254295685,0.2135573986759795
2024,12,25,3,0.94726422175214,-16.337572542940332,1.2099527401206511,60.6512383735571,0.7700846260573228,-16.334730750275074,0.2134811319077228
2024,12,25,4,1.4501583963065974,-10.529830380063997,0.962480459200378,64.41945018770701,0.7226999198642946,-10.525479904875077,0.2087756387229488
2024,12,25,5,2.089876746677272,-12.34477890113932,0.8084714331926806,50.98960359132749,0.5844979619984042,-12.338509270899287,0.2102441925094284
2024,12,25,6,2.3289449934731743,-10.863570406150668,0.3696028729664135,47.61294642373626,0.216876093717818,-10.856583571170248,0.2090438326926479
2024,12,25,7,2.1321053110467263,-5.261809497130477,0.5104569893745785,68.2173252266988,0.2088102142644277,-5.255413181197336,0.20450688467676983
2024,12,25,8,1.4209286803617125,-7.0375686436739,1.616747971516106,58.4371299248795,0.6246098990002215,-7.033305857632815,0.20594697774468257
2024,12,25,9,0.9998841023310512,-6.043087583543987,1.934057998376342,62.88517322808864,1.2588353405304658,-6.040087931236994,0.20514247122430193
2024,12,25,10,0.6383736437910712,-10.897297310044848,2.147480134251874,47.070764516061246,1.326699929168378,-10.895382189113475,0.20907525957318188
2024,12,25,11,0.0996713640132772,-8.692111357349521,1.8635911546823447,69.2380146607447,1.0574405309292167,-8.691812343257482,0.20729036799803857
2024,12,25,12,0.0,-10.77244000313472,1.382496901998968,61.56057992341543,1.02156144750229,-10.77244000313472,0.2089756764025391
2024,12,25,13,0.0,-14.807827032607518,1.4200094182249503,67.15706814794929,0.9122446918433028,-14.807827032607518,0.2122443398964121
2024,12,25,14,0.0,-16.00884341347064,1.1824660164712038,57.68418312941851,0.9636364184197348,-16.00884341347064,0.2132171631649112
2024,12,25,15,0.0,-16.252299381075616,1.0885064304902767,63.90228428045244,0.6618316583527037,-16.252299381075616,0.21341436249867124
2024,12,25,16,0.0,-11.590294852734438,0.9985372023776296,63.9975330812556,0.6524266228086998,-11.590294852734438,0.2096381388307149
2024,12,25,17,0.0,-15.35055277708418,0.9848588025137214,69.68674994862089,0.7832458692776684,-15.35055277708418,0.21268394774943816
2024,12,25,18,0.0,-12.976158259063071,1.3535637386024055,49.83728236276187,0.8420348466681027,-12.976158259063071,0.21076068818984106
2024,12,25,19,0.0,-13.815360650580494,1.6163337210564088,52.92701267046514,1.070887917177601,-13.815360650580494,0.2114404421269702
2024,12,25,20,0.0,-19.61906586379537,1.3817272920563273,65.20159928162465,1.3015401207492925,-19.61906586379537,0.21614144334967425
2024,12,25,21,0.0,-16.487139166592563,1.68182814975619,61.10032940756685,1.0852339555527415,-16.487139166592563,0.21360458272493998
2024,12,25,22,0.0,-18.535181601125345,1.9693277335640595,59.80632755881165,1.21388728294716,-18.535181601125345,0.2152634970969115
2024,12,25,23,0.0,-18.93082772971889,1.7768245289827376,52.72723388252225,1.33453684748171,-18.93082772971889,0.21558397046107228
2024,12,26,0,0.0,-21.577414617196773,1.8073832025553949,49.22903866087075,1.1448322453749584,-21.577414617196773,0.21772770583992937
2024,12,26,1,0.0,-21.935726277260983,1.6656017507149352,62.06568340985725,1.4554351157042418,-21.935726277260983,0.2180179382845814
2024,12,26,2,0.2917661026638475,-17.228494655242006,1.7626216421577254,67.21914973067031,1.3247107965610532,-17.227619356934014,0.21420437167911655
2024,12,26,3,0.9042348640101818,-16.638760341110647,2.283684020025184,66.08393929645739,1.588394006907401,-16.636047636518615,0.21372519858558006
2024,12,26,4,1.284036402316726,-10.289856402103284,2.1245453620061823,68.9555403702601,1.7700527888338102,-10.286004292896335,0.208581663477246
2024,12,26,5,1.799377680577772,-6.884276551031874,1.9277845803985885,61.90562041083166,1.441100277269234,-6.8788784179901405,0.20582189151857203
2024,12,26,6,2.071724978980494,-5.611629391760772,2.147098329202566,63.27740377151043,1.3740386723260405,-5.605414216823831,0.2047903855156273
2024,12,26,7,2.3343385211759715,-1.775239231060432,2.489575932268112,66.59222764511783,1.576039796725285,-1.768236215496904,0.2016822713345525
2024,12,26,8,1.711018706263251,-1.0815699066683937,2.8408077166477974,54.01339695856975,1.9040238965046947,-1.076436850549604,0.20112191384894518
2024,12,26,9,1.4014668637099956,-2.580563164906552,3.4542450037040195,69.29212152831309,2.0683558168385185,-2.576358764315422,0.20233685059909548
2024,12,26,10,0.7399215478878796,-2.264704068510664,2.553389241880798,57.222006818057615,1.9635345597803495,-2.262484303867,0.20208261228613225
2024,12,26,11,0.0970438113110802,-6.719007426912143,1.608961918799913,64.06763452515337,1.2432542591343212,-6.7187162954782105,0.20569216019933736
2024,12,26,12,0.0,-8.358491081633979,1.2541587132502252,51.49117522101246,1.0826330256020231,-8.358491081633979,0.20702037777612353
2024,12,26,13,0.0,-8.062437330463764,1.6764749398517529,58.783500917271816,1.101138515542684,-8.062437330463764,0.20678057423767562
2024,12,26,14,0.0,-7.752941843060174,1.9178346278893912,69.14630502094407,1.2942992122599883,-7.752941843060174,0.20652988289287874
2024,12,26,15,0.0,-11.772799422910207,1.9354861280628897,49.20863861969491,1.1170376083996991,-11.772799422910207,0.20978596753255727
2024,12,26,16,0.0,-13.400639418181813,2.2401112316880543,63.91576857595346,1.5116584959943844,-13.400639418181813,0.21110451792872728
2024,12,26,17,0.0,-13.656039783254954,2.113299120733397,61.54123688820848,1.3749526776084753,-13.656039783254954,0.21131139222443648
2024,12,26,18,0.0,-14.13889355617892,2.549877391127693,61.56143915397733,1.3510403583996944,-14.13889355617892,0.21170250378050492
2024,12,26,19,0.0,-15.355254580322551,2.339843160411695,68.62331851132079,1.478627904339089,-15.355254580322551,0.21268775621006128
2024,12,26,20,0.0,-12.28444311897714,2.2911872211437787,59.698780694888754,1.662182223062054,-12.28444311897714,0.21020039892637146
2024,12,26,21,0.0,-14.570231058666952,2.1507262812636654,59.51577489252982,1.993283749816045,-14.570231058666952,0.2120518871575202
2024,12,26,22,0.0,-16.767527884505995,2.405466490169885,59.76354360209461,1.292839592433792,-16.767527884505995,0.21383169758644985
2024,12,26,23,0.0,-18.02156785169585,1.7742553089341444,69.6390297669621,1.3154834600663623,-18.02156785169585,0.21484746995987364
2024,12,27,0,0.0,-18.305098512196807,1.9205700181366223,52.01664648093594,1.5878519997965574,-18.305098512196807,0.21507712979487942
2024,12,27,1,0.0,-14.577263105195865,2.611086669738358,61.7314495846232,1.8256093819353272,-14.577263105195865,0.21205758311520864
2024,12,27,2,0.257127559682356,-13.701645785102478,2.5634494295812256,61.122987598778224,1.4031898366301725,-13.70087440242343,0.21134770826596297
2024,12,27,3,0.9996793093791442,-14.647239220092636,2.4328419301036184,69.23927642600073,1.5617986720574195,-14.644240182164499,0.21211183454755322
2024,12,27,4,1.2957505580859243,-11.750975755652888,2.585116657048774,57.05387192690023,2.045987604821607,-11.747088503978631,0.2097651416882227
2024,12,27,5,1.6047377402891223,-5.38426392158785,4.493384888552236,55.17823525476617,3.370893274532874,-5.379449708366983,0.20460735426377724
2024,12,27,6,1.8522900359824708,-6.637175755113057,4.055610277244269,50.06485045977318,2.69892792800728,-6.631618885005109,0.20562161129685416
2024,12,27,7,1.7604866453770809,-6.1143244563827,5.150319586199195,62.46290002778496,3.724432639204552,-6.109042996446569,0.20519832482712172
2024,12,27,8,1.2147837177649286,-2.2943186543180785,5.104150220700273,58.18258888188536,3.054871948736105,-2.2906743031647836,0.20210544618556345
2024,12,27,9,0.7663489101137325,-5.893539427932875,3.96028154995977,48.81386075859778,3.044983407977051,-5.891240381202534,0.20502190470877404
2024,12,27,10,0.5299675643969398,-4.907938954307564,2.138071009741984,54.05382210351731,1.4628566462261283,-4.906349051614374,0.20422414273180764
2024,12,27,11,0.0633459882279949,-8.833741920884215,0.9898737513942012,57.893842709462,1.0449267691004442,-8.833551882919531,0.2074051770251648
2024,12,27,12,0.0,-6.136537811464781,0.2061055469596452,59.59566725809102,0.2062255569008785,-6.136537811464781,0.20522059562728648
2024,12,27,13,0.0,-7.826138660223284,0.2968079311709547,49.55770879422043,0.1996191631295806,-7.826138660223284,0.20658917231478086
2024,12,27,14,0.0,-9.236293714993298,0.1816196987957304,64.37241794439969,0.1423341538556192,-9.236293714993298,0.20773139790914455
2024,12,27,15,0.0,-11.177669573125854,0.5768078723825184,67.13308895281683,0.4691485901338126,-11.177669573125854,0.20930391235423193
2024,12,27,16,0.0,-12.137783265364275,0.6959924682615086,63.8259455758065,0.6172122900132174,-12.137783265364275,0.21008160444494509
2024,12,27,17,0.0,-9.65702349331221,0.9878202437631756,66.27928812831179,0.9801280108972216,-9.65702349331221,0.20807218902958288
2024,12,27,18,0.0,-13.991044316930967,1.5167320424395525,60.69223790982384,1.9523343926037624,-13.991044316930967,0.21158274589671408
2024,12,27,19,0.0,-12.470747530047271,2.230647807378192,49.48230535243744,1.8421287858530555,-12.470747530047271,0.21035130549933828
2024,12,27,20,0.0,-11.98912822905842,1.938156389266392,53.19256781211372,1.7520490905351325,-11.98912822905842,0.20996119386553733
2024,12,27,21,0.0,-13.119868564523886,1.6839520554227236,57.47961846566791,1.798527323079657,-13.119868564523886,0.21087709353726433
2024,12,27,22,0.0,-14.025675955884369,1.5443833615446394,68.89945033731256,1.634446739252266,-14.025675955884369,0.21161079752426634
2024,12,27,23,0.0,-9.817811795301646,1.3770291818828644,48.371988086376646,1.2415254507623277,-9.817811795301646,0.2082024275541943
2024,12,28,0,0.0,-13.4649162963653,0.9488680274694504,60.548865313050406,0.7829775358250814,-13.4649162963653,0.21115658220005587
2024,12,28,1,0.0,-11.91098080729218,0.3251757717493457,68.87870578437537,0.2047134163336812,-11.91098080729218,0.20989789445390664
2024,12,28,2,0.0747763106878236,-13.70673058668144,1.1341617384559677,69.11876208183415,0.6917825263534421,-13.706506257749377,0.21135227006877697
2024,12,28,3,0.2718601043331373,-12.518762316641764,1.70993664743395,58.80948300184526,1.4978428138454245,-12.517946736328765,0.2103895368564263
2024,12,28,4,0.5030257810851045,-8.353256604994993,4.046282196960076,52.99144592078676,2.252926474786164,-8.351747527651737,0.20701491549739787
2024,12,28,5,0.5378820612524826,-7.761023913810042,3.0298592730606213,65.68099460213838,2.2209105519278447,-7.759410267626285,0.2065351223167773
2024,12,28,6,0.6834397302695987,-5.1559156776675925,3.6954303734655647,49.8633460526018,1.9753355644497612,-5.153865358476784,0.2044246309403662
2024,12,28,7,0.6600576467671752,-7.314597571908045,6.622948728721149,64.21030415564557,4.379328768832118,-7.312617398967744,0.20617322009316386
2024,12,28,8,0.6224038628193893,-11.38230764305867,3.9430760737207566,54.831024655486026,2.4060944959741493,-11.380440431470213,0.20946815674949087
2024,12,28,9,0.4101822679454009,-8.895860569510365,2.8043473478852468,55.77023544990104,2.182077877445436,-8.89463002270653,0.2074546503183923
2024,12,28,10,0.1939174054855491,-12.245362200306069,1.7520837101278863,62.74132823114397,1.3024690811224389,-12.244780448089612,0.21016827216295256
2024,12,28,11,0.0339909662192816,-9.844321986894023,1.086627461851282,60.27727246124727,0.8019627125976118,-9.844220013995365,0.20822381821133623
2024,12,28,12,0.0,-9.925584085188348,1.5224960184529863,59.15152149978942,0.9832875782265104,-9.925584085188348,0.20828972310900254
2024,12,28,13,0.0,-13.333477440167002,1.5975966975249358,52.30894144535931,1.0159750530245033,-13.333477440167002,0.21105011672653526
2024,12,28,14,0.0,-16.847357734452714,1.9594627051799776,67.18693809331222,1.425678614410927,-16.847357734452714,0.2138963597649067
2024,12,28,15,0.0,-18.092305352338904,1.5771764477161387,63.46278430455175,1.3087067845981322,-18.092305352338904,0.21490476733539451
2024,12,28,16,0.0,-16.65414762867539,2.110681101914483,53.58593474185073,1.0881286459075394,-16.65414762867539,0.2137398595792271
2024,12,28,17,0.0,-15.01127942662728,2.1307409531867174,56.84698912546306,1.5094985189942802,-15.01127942662728,0.21240913633556807
2024,12,28,18,0.0,-17.785015382163433,1.5387913728037328,62.91164345757717,1.237855757997235,-17.785015382163433,0.21465586245955237
2024,12,28,19,0.0,-18.466012182901142,1.47724502817001,51.46291911979037,1.3495231391865936,-18.466012182901142,0.21520746986814993
