YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,12,22,12,0.0,24.003801884778888,4.864340878358886,119.9395777189986,3.482204199985081,24.003801884778888,0.18080692047332908
2024,12,22,13,0.0,24.840239980249702,3.932318948291428,85.50762904774663,4.451334550426559,24.840239980249702,0.18012940561599775
2024,12,22,14,0.0,24.509791811167485,4.411192299139029,111.43490987432426,3.2558469682313467,24.509791811167485,0.18039706863295432
2024,12,22,15,0.0,22.59422025063724,3.860714769484461,107.27497880920168,4.312431062530719,22.59422025063724,0.18194868159698382
2024,12,22,16,0.0,24.22896434160448,3.993217425708436,112.79841681407972,3.999557522887153,24.22896434160448,0.18062453888330035
2024,12,22,17,0.0,23.87253645567633,3.1666203606390586,93.8976519461274,3.6957709684567455,23.87253645567633,0.18091324547090218
2024,12,22,18,0.0,20.934095718717195,4.036797962654135,96.59825189334344,3.649100515172532,20.934095718717195,0.18329338246783905
2024,12,22,19,0.0,22.13668874024125,3.1314342443825955,94.13148406113896,3.3335673554111183,22.13668874024125,0.1823192821204046
2024,12,22,20,0.0,21.784957673950657,3.5907289342645345,111.1365078480197,2.782910817635805,21.784957673950657,0.18260418428409997
2024,12,22,21,0.0,22.772531630610377,3.79039385149268,112.81364822277692,3.963798875440359,22.772531630610377,0.18180424937920558
2024,12,22,22,0.0,23.79598731632372,3.82755786890892,90.34993342755948,3.091637220915672,23.79598731632372,0.18097525027377775
2024,12,22,23,0.0,19.37939838784892,4.505532548563872,103.39522693177774,3.4001039865186,19.37939838784892,0.18455268730584234
2024,12,23,0,0.0,20.09536743248557,3.515996332931592,85.48939896587565,3.960294555484484,20.09536743248557,0.18397275237968666
2024,12,23,1,0.1205545559937194,21.861969556119966,4.903640110930983,81.0177332936517,4.166602728909703,21.862331219787947,0.18254151171197178
2024,12,23,2,0.8148782486562688,26.34247946998617,5.674336719730959,105.12333879551902,3.295411588416114,26.34492410473214,0.17891061147516696
2024,12,23,3,1.688947599091384,26.043106545644385,6.052699656575361,114.4601657813943,4.816367533051415,26.048173388441658,0.17915097955536224
2024,12,23,4,1.7913980307335138,27.495319522609968,6.306642559107759,117.11084107586846,3.983938757585478,27.50069371670217,0.17797443808947122
2024,12,23,5,2.7124875046400705,27.775249956863657,5.985014025055066,105.50622835393143,5.107758012279494,27.78338741937758,0.17774545619030416
2024,12,23,6,2.502388975069934,28.380868353122157,7.50472338299266,112.95433392657011,4.825498071940313,28.388375520047365,0.17725541582876161
2024,12,23,7,2.003919144084888,32.02534153464718,6.1159488225344285,96.5638383030896,5.666846691107799,32.03135329207944,0.17430460383341564
2024,12,23,8,1.697691875917219,31.541845116346156,8.295486890607572,115.3585311780674,4.719762070053043,31.546938191973908,0.17469698006450113
2024,12,23,9,1.378525014008559,30.095204120145773,7.362759271041864,111.27727388553922,6.047475444910079,30.099339695187798,0.17586953484689788
2024,12,23,10,0.8013138233516176,26.934499402807628,7.86836446615172,92.59043719598736,4.9009177021925145,26.93690334427768,0.17843110829113507
2024,12,23,11,0.2246757644754779,26.982122223457107,5.734743404997228,104.21072221655912,5.46790365391183,26.982796250750535,0.17839393503689205
2024,12,23,12,0.0,26.75647735271086,5.191614454850465,82.37034301948559,5.270558211805085,26.75647735271086,0.1785772533443042
2024,12,23,13,0.0,24.49745178604237,5.464540312223514,86.2670435732501,4.912179725600531,24.49745178604237,0.18040706405330567
2024,12,23,14,0.0,24.98683790956037,6.682499460519624,118.5025855244731,4.112073851385229,24.98683790956037,0.1800106612932561
2024,12,23,15,0.0,22.484265325882323,5.9162812387612265,80.8483924867714,4.824471126222726,22.484265325882323,0.1820377450860353
2024,12,23,16,0.0,22.001459862318644,5.4074103451354825,88.62290686990232,4.211300740023336,22.001459862318644,0.1824288175115219
2024,12,23,17,0.0,22.36385845945067,6.644948687190598,85.99721250639944,4.370209087304271,22.36385845945067,0.18213527464784493
2024,12,23,18,0.0,25.84394285801528,5.04139406668633,108.45811495015406,5.193795777994783,25.84394285801528,0.1793164062850076
2024,12,23,19,0.0,22.39977215182651,5.097394018292114,84.56468574087677,4.875163153498025,22.39977215182651,0.18210618455702052
2024,12,23,20,0.0,26.77833007692135,6.175450874733585,81.07989748574569,4.730693231994767,26.77833007692135,0.17855955263769369
2024,12,23,21,0.0,23.40129309804103,4.508148293694712,117.5595082207024,4.779327288439422,23.40129309804103,0.18129495259058676
2024,12,23,22,0.0,22.144196852528413,5.000146169963637,115.24361660143497,4.002660785948924,22.144196852528413,0.18231320054945196
2024,12,23,23,0.0,26.04146480716401,5.940261013398941,94.63983237098692,4.277330313597714,26.04146480716401,0.17915641350619715
2024,12,24,0,0.0,23.84988104355425,7.345889248019392,84.34863752979888,5.309368887043272,23.84988104355425,0.18093159635472106
2024,12,24,1,0.0701028587766114,23.650759045967952,6.199441514666601,107.62087557584388,5.140984025357635,23.65096935454428,0.18109271482281913
2024,12,24,2,0.2875374574186639,24.07671905796234,6.718959876538565,115.94739519101726,5.350074854665484,24.077581670334595,0.180747158847029
2024,12,24,3,0.4964954542893638,24.93307482036634,9.722026880804288,119.6880919668017,6.6566001351999455,24.934564306729207,0.18005300291154935
2024,12,24,4,0.8028609848871283,27.64064607153717,8.462173290773624,85.69062555954129,5.156987794614151,27.64305465449183,0.17785912572986162
2024,12,24,5,0.7016474021405597,27.483888867119248,6.765028754554431,104.53887027050727,6.706248852329684,27.48599380932567,0.1779863450144462
2024,12,24,6,1.0673050348545816,27.415849741982136,7.066228431169657,97.61092926808024,6.252182623114886,27.4190516570867,0.17804056815775976
2024,12,24,7,1.185002980659858,27.54224897517153,7.236139128117934,86.51157016738638,5.88482572612841,27.54580398411351,0.17793789877286806
2024,12,24,8,0.4685259449815996,25.76200633444428,5.378867021535947,112.52923190543886,4.93406326906892,25.763411912279224,0.17938163635105384
2024,12,24,9,0.3797315495932197,29.6672628215986,6.515975025889668,111.4879524307404,5.0405261310690905,29.66840201624738,0.17621859436683962
2024,12,24,10,0.3013787739756045,29.801086475109518,5.831994897531151,118.83496761486096,5.061092480046836,29.801990611431446,0.17611038760474051
2024,12,24,11,0.1080607651536143,28.343237929056684,5.74461105037688,83.65493262959892,3.94437838004398,28.343562111352146,0.17729171468980476
2024,12,24,12,0.0,25.397602193744596,5.067528938636744,89.87739911354456,5.116913444649079,25.397602193744596,0.17967794222306688
2024,12,24,13,0.0,28.03316162306534,5.778880825540549,113.63460600568924,5.575090222996006,28.03316162306534,0.17754313908531708
2024,12,24,14,0.0,25.52186636057805,7.203209716412091,96.36321947488854,4.508663313023909,25.52186636057805,0.1795772882479318
2024,12,24,15,0.0,26.13449712742604,5.31448740203256,99.6514107982488,4.680224072835359,26.13449712742604,0.17908105732678492
2024,12,24,16,0.0,25.61733996597722,4.739832422626519,105.10866711952104,4.81791870529242,25.61733996597722,0.17949995462755844
2024,12,24,17,0.0,25.106880174241056,6.906804381720385,96.89693806688076,4.397620589566283,25.106880174241056,0.17991342705886473
2024,12,24,18,0.0,24.44191856689381,4.633119017453629,81.84738977495982,4.347055358126656,24.44191856689381,0.180452045960816
2024,12,24,19,0.0,21.63967242118081,6.654519786295639,104.6489460447886,4.475746317795754,21.63967242118081,0.18272186533884355
2024,12,24,20,0.0,21.99672236985022,6.657993558118729,89.52043332370982,4.653899969430134,21.99672236985022,0.18243265488042132
2024,12,24,21,0.0,25.430305028974,5.671795220762872,119.20611023044351,4.2162490029976505,25.430305028974,0.17965145292653104
2024,12,24,22,0.0,21.079757770069907,5.681217931080808,108.02195532114524,4.293669610727899,21.079757770069907,0.18317539620624337
2024,12,24,23,0.0,20.811769966103213,4.024907194226206,114.12612157570744,4.512687146690613,20.811769966103213,0.1833924663274564
2024,12,25,0,0.0,21.55496460269461,4.852994654875907,118.77875472804698,4.010215899394049,21.55496460269461,0.18279047867181736
2024,12,25,1,0.08143306150852,22.37495859849893,5.066442084827218,83.02824848841469,3.40782183923987,22.375202897683458,0.1821260856528764
2024,12,25,2,0.2521321535671247,24.578777210399476,3.9713972864012175,86.54933423956052,2.854803461393205,24.579533606860178,0.18034057777844323
2024,12,25,3,0.6148185797820664,26.353228380474903,4.814681616159696,113.18580448832728,3.6599595198482495,26.355072836214248,0.17890239100266647
2024,12,25,4,0.8453301318423558,28.88403396896148,5.483555281502934,116.26864707642714,3.1240973434182178,28.886569959357004,0.17685187833292082
2024,12,25,5,1.0683278088910673,25.530440123722013,5.182205798540826,80.75651554299603,3.4822936070177883,25.533645107148686,0.17956774746320955
2024,12,25,6,0.8595226601313618,26.9794047016882,5.073675028734841,118.5040616340156,2.5590595280588606,26.981983269668593,0.17839459355156845
2024,12,25,7,0.7297511873396348,29.05097143322646,4.463197304285629,98.65619184158103,2.471382776934333,29.05316068678848,0.17671693984370132
2024,12,25,8,0.7768320762250157,27.52487564902508,3.691283415874231,98.89908799588132,2.34535252776401,27.527206145253757,0.17795296302234445
2024,12,25,9,0.6312225078880098,30.98091118981687,4.449368799115063,115.55272805975042,2.6157751998942644,30.982804857340533,0.17515392806555416
2024,12,25,10,0.2436687314045923,29.071007832486487,5.312072691672103,91.9018463240226,3.282312970417823,29.0717388386807,0.17670189154066862
2024,12,25,11,0.062128107273681,27.32140284749678,4.165713055636526,103.76333648831022,3.130294452864421,27.321589231818603,0.17811951272222692
2024,12,25,12,0.0,23.11266169661998,4.372583830043032,93.82507667000723,3.0323708083696825,23.11266169661998,0.1815287440257378
2024,12,25,13,0.0,27.8418893609522,4.601068720881808,85.04943414199138,3.3914604480001347,27.8418893609522,0.1776980696176287
2024,12,25,14,0.0,25.28516225944332,4.620653908018335,94.99411081456212,4.169536935154897,25.28516225944332,0.1797690185698509
2024,12,25,15,0.0,25.558455455605248,4.07525876434335,87.58190113089663,4.278626048719315,25.558455455605248,0.17954765108095974
2024,12,25,16,0.0,26.439628783486867,4.90175324991873,101.61563984776348,3.4050230615397097,26.439628783486867,0.17883390068537564
2024,12,25,17,0.0,27.74473238435696,3.8047116009503417,101.94058638130772,4.757112830837503,27.74473238435696,0.17777676676867085
2024,12,25,18,0.0,22.93926002279997,4.427574470096303,98.16498710829632,3.5839999324161544,22.93926002279997,0.18166919938153203
2024,12,25,19,0.0,22.29710507027303,5.210392731242701,87.50033581320876,3.459949072746728,22.29710507027303,0.18218934489307884
2024,12,25,20,0.0,22.49145345708612,5.030677646348838,85.22388371817537,3.503958669155237,22.49145345708612,0.18203192269976023
2024,12,25,21,0.0,26.124345146962128,3.7935230823666974,84.61406191682465,3.27071572243517,26.124345146962128,0.17908928043096067
2024,12,25,22,0.0,22.39566696506432,4.381263058535169,84.92592040786535,3.758076792728172,22.39566696506432,0.18210950975829793
2024,12,25,23,0.0,24.60588605011372,3.109845040566518,92.31836255089657,2.9238851992982715,24.60588605011372,0.18031923229940788
2024,12,26,0,0.0,25.87896962146139,3.628253590247877,80.59506125021002,3.603760696601369,25.87896962146139,0.17928803460661627
2024,12,26,1,0.1210789672000063,26.646570939553747,4.571794440351594,83.10892938675515,3.187237620327948,26.646934176455346,0.17866598331707118
2024,12,26,2,0.4023119531447892,25.98811586900637,5.25588195664637,99.65772657699056,3.3096519278446443,25.989322804865807,0.1791986485280587
2024,12,26,3,1.0611243448564878,28.62168661581171,5.925079045940415,88.14578021799039,4.983272756597923,28.62486998884628,0.1770638553090345
2024,12,26,4,1.1301157610444,30.770066705982323,5.811575663441732,91.43145592093606,4.038942879150103,30.773457053265457,0.17532349978685496
2024,12,26,5,1.575127810361126,25.73787301672116,6.009462060073632,95.027164933553,5.396877323140192,25.742598400152243,0.17939849529587668
2024,12,26,6,2.094986529508586,29.84828083892584,5.984529654528744,82.29585528525406,4.385915964487638,29.85456579851437,0.17606780170320335
2024,12,26,7,1.980483087217753,29.035708574905065,6.703647003230261,89.48463482227797,5.63547415917657,29.041650024166717,0.17672626348042494
2024,12,26,8,2.2205326109947565,26.95553113441752,6.726510139197194,111.82276001103986,5.43721453483676,26.962192732250504,0.1784106238868771
2024,12,26,9,1.591938041712412,27.326273174116945,7.279316847948767,94.2257844741188,5.0331490730222255,27.33104898824208,0.1781118503195239
2024,12,26,10,0.9397845639661276,30.07290339177751,5.392587954149944,88.00604062494568,4.933108940097693,30.075722745469406,0.17588866457616978
2024,12,26,11,0.2721783368395316,27.84138850861326,5.852061008822886,88.50756681872868,4.573682592476892,27.84220504362378,0.17769781391466474
2024,12,26,12,0.0,23.29718207575636,4.515329246492319,120.28473648671694,4.165358603577069,23.29718207575636,0.18137928251863736
2024,12,26,13,0.0,28.68216798207319,4.3522252774676575,86.64290606171552,4.483200383767868,28.68216798207319,0.1770174439345207
2024,12,26,14,0.0,26.80710557871657,3.8926729045992055,117.26267928705082,4.2157626941274575,26.80710557871657,0.17853624448123956
2024,12,26,15,0.0,25.355856583864547,3.7644212684394174,83.99575533147878,4.490622281496842,25.355856583864547,0.17971175616706972
2024,12,26,16,0.0,26.87400052573856,4.392230243235493,116.0465057191702,4.579463331351772,26.87400052573856,0.17848205957415175
2024,12,26,17,0.0,23.687414178487103,3.575567859343681,101.1791419583544,4.251127300732004,23.687414178487103,0.18106319451542546
2024,12,26,18,0.0,23.932804102077338,3.671636596417612,105.25604435096083,4.636770557363177,23.932804102077338,0.18086442867731733
2024,12,26,19,0.0,23.17275758096183,4.673142242654181,90.57393323108737,3.848617562280853,23.17275758096183,0.1814800663594209
2024,12,26,20,0.0,24.542438136677724,4.725579852012557,116.84871290470927,4.57530562728401,24.542438136677724,0.18037062510929103
2024,12,26,21,0.0,27.50820170815545,3.20274023780194,104.2516124536324,3.5352551579524945,27.50820170815545,0.1779683566163941
2024,12,26,22,0.0,24.301542339313897,4.320316599728105,107.84141507064132,3.2258095576784784,24.301542339313897,0.18056575070515574
2024,12,26,23,0.0,23.58851418116532,4.127794818300534,103.09883087412264,3.4134671727598653,23.58851418116532,0.18114330351325608
2024,12,27,0,0.0,26.021383008479663,4.123245559004586,85.76596982187712,3.5687285088873804,26.021383008479663,0.17917267976313148
2024,12,27,1,0.1235237410293181,27.617633586195545,4.232720405148929,114.57213227716346,4.733738979644297,27.618004157418632,0.1778794166324909
2024,12,27,2,0.7159455329381715,25.08539295550879,5.776476341605836,88.2954487188181,4.004883406603077,25.087540792107607,0.17992909195839282
2024,12,27,3,1.4688936362290326,29.27753010862247,6.603274342519948,92.75055275053876,4.314500449498068,29.28193678953116,0.17653163120047977
2024,12,27,4,1.9358565699146613,26.898829219775266,6.896565557170368,108.0514359038535,5.703284897094529,26.90463678948501,0.17845724420051715
2024,12,27,5,2.326934116761937,26.93389719921057,8.321464833181405,84.69610307505738,4.501141669174703,26.940878001560854,0.1784278888187357
2024,12,27,6,3.071302466749615,28.51774079745273,6.666614503868764,118.59166561495172,4.238865053420242,28.52695470485298,0.1771431666890691
2024,12,27,7,3.016238338046767,26.06038479513266,7.646969518151204,85.78076839472475,5.04089411369053,26.0694335101468,0.1791337588567811
2024,12,27,8,2.543354607055708,30.48341824219404,8.36350779566155,107.61440808667376,4.254701303101715,30.49104830601521,0.17555225087212767
